,src_id,dst_id,score
35699,297,12_3,2.37352852423048
35700,297,13_3,0.7533277454549514
35704,297,17_3,-0.5911635582944028
35710,297,23_3,-0.125004856374886
35714,297,3_4,0.8526953606692378
35715,297,4_4,1.262936656977472
35717,297,6_4,0.1028432020332624
35720,297,9_4,0.4281346052483908
35722,297,11_4,1.6805264164480542
35725,297,14_4,-1.603720170246117
35727,297,16_4,0.3883542077445231
35743,297,8_5,0.590559178172679
35745,297,10_5,3.446716937366036
35753,297,18_5,-0.4988718559201729
35754,297,19_5,-0.1220684944006356
35755,297,20_5,0.344615171854382
35760,298,1_1,-1.9465528606109708
35761,298,2_1,4.168440300499511
35774,298,15_1,1.0180327749283462
35781,298,22_1,0.7598830547204204
35804,298,21_2,0.4281691168451532
35807,298,24_2,1.1995861066240792
35812,298,5_3,0.9158918630623262
35814,298,7_3,0.3027846661149371
35819,298,12_3,3.86915147052246
35820,298,13_3,1.3097968906608497
35824,298,17_3,-0.3953226878162286
35830,298,23_3,0.3474751391729607
35834,298,3_4,1.031903633077208
35835,298,4_4,1.4479954367339194
35837,298,6_4,0.5798675399642631
35840,298,9_4,0.8079890443109248
35842,298,11_4,1.74848657925735
35845,298,14_4,-1.293725715784444
35847,298,16_4,0.7303822661349083
35863,298,8_5,0.6604433289980463
35865,298,10_5,3.949038147527001
35873,298,18_5,0.2628518878411614
35874,298,19_5,0.31807600126893
35875,298,20_5,0.3817807430249205
35880,299,1_1,-3.443163524783755
35881,299,2_1,3.6898615844876814
35894,299,15_1,0.8356659070340876
35901,299,22_1,1.0833478395995153
35924,299,21_2,0.2562176582949909
35927,299,24_2,1.1572707580725874
35932,299,5_3,-0.934684969627734
35934,299,7_3,0.3138418049232379
35939,299,12_3,2.659008441247973
35940,299,13_3,0.8445245121155694
35944,299,17_3,-0.4441512995248493
35950,299,23_3,-0.0387347594200599
35954,299,3_4,0.8029159376371735
35955,299,4_4,1.182882986062067
35957,299,6_4,-0.0850898175920196
35960,299,9_4,0.5708686135011884
35962,299,11_4,1.645859134430397
35965,299,14_4,-2.1148748249093723
35967,299,16_4,0.3708220850181041
35983,299,8_5,0.5814031156547762
35985,299,10_5,3.918973802220605
35993,299,18_5,-0.6544942230161055
35994,299,19_5,-0.0223069447223596
35995,299,20_5,0.3699497081357118
36000,300,1_1,-5.743594981665834
36001,300,2_1,2.96933648729355
36014,300,15_1,0.9935151472885132
36021,300,22_1,0.7048813071795363
36044,300,21_2,0.4014398252232526
36047,300,24_2,1.1911549054250796
36052,300,5_3,-8.0
36054,300,7_3,-0.4010292602520417
36059,300,12_3,0.9277195731560128
36060,300,13_3,0.396198295273343
36064,300,17_3,-1.5393004316299008
36070,300,23_3,0.2858278669089241
36074,300,3_4,0.9647242967357544
36075,300,4_4,1.0094565529276642
36077,300,6_4,-1.0758041010548616
36080,300,9_4,0.4432574249949991
36082,300,11_4,1.6773538122346163
36085,300,14_4,-2.803083519427118
36087,300,16_4,0.434096387368834
36103,300,8_5,0.3768701261886946
36105,300,10_5,2.9184875334005214
36113,300,18_5,-0.6263461210758718
36114,300,19_5,0.0829133026121341
36115,300,20_5,0.2381508126236931
36120,301,1_1,-3.62358547755559
36121,301,2_1,2.295655306779032
36134,301,15_1,0.7585098267708992
36141,301,22_1,0.2152617947789694
36164,301,21_2,0.4505562378985752
36167,301,24_2,1.039666609578565
36172,301,5_3,-8.0
36174,301,7_3,-0.2886800118339356
36179,301,12_3,1.8525775135960043
36180,301,13_3,0.548359335226118
36184,301,17_3,-0.7402799017808446
36190,301,23_3,-0.3733002665241798
36194,301,3_4,0.8447800207797261
36195,301,4_4,1.299318882535685
36197,301,6_4,-0.9489035823725184
36200,301,9_4,0.4266251197526341
36202,301,11_4,1.92818059005
36205,301,14_4,-2.808091093836775
36207,301,16_4,0.0797202888418825
36223,301,8_5,0.4086090334023966
36225,301,10_5,2.753481524896716
36233,301,18_5,-0.6099086956866148
36234,301,19_5,0.0161283485115893
36235,301,20_5,0.2823156029954967
36240,302,1_1,-5.282799821275257
36241,302,2_1,2.7248025813954757
36254,302,15_1,0.8327513538804464
36261,302,22_1,1.0676025698876628
36284,302,21_2,0.4009475417715941
36287,302,24_2,1.0993823204522857
36292,302,5_3,-8.0
36294,302,7_3,-0.4202944611161657
36299,302,12_3,0.7479914135816645
36300,302,13_3,0.4900487708378423
36304,302,17_3,-1.482211376611756
36310,302,23_3,0.3181510797142922
36314,302,3_4,0.8664429488437881
36315,302,4_4,1.0325173479734764
36317,302,6_4,-1.0777825720894074
36320,302,9_4,0.4069926898013892
36322,302,11_4,1.6833197161834816
36325,302,14_4,-2.63816478378606
36327,302,16_4,-0.1251938677896399
36343,302,8_5,0.3701256883112809
36345,302,10_5,2.5757873062477006
36353,302,18_5,-0.8285802792667095
36354,302,19_5,0.0512433983048442
36355,302,20_5,0.2619192923613771
36360,303,1_1,-3.8559707924151674
36361,303,2_1,2.16348635888954
36374,303,15_1,0.511133963735018
36381,303,22_1,0.7044722334509516
36404,303,21_2,0.3215776972862108
36407,303,24_2,1.039666609578565
36412,303,5_3,-8.0
36414,303,7_3,-0.4202944611161657
36419,303,12_3,1.795395841168087
36420,303,13_3,0.5045219824640196
36424,303,17_3,-1.812102727242178
36430,303,23_3,-0.4770189417373778
36434,303,3_4,0.6010022322242121
36435,303,4_4,1.0604833652961114
36437,303,6_4,-1.1880765425965658
36440,303,9_4,0.4641427291275255
36442,303,11_4,1.8312998982471504
36445,303,14_4,-2.5761490920350463
36447,303,16_4,0.1516539915365213
36463,303,8_5,0.287558113590137
36465,303,10_5,2.9290917140602315
36473,303,18_5,-0.4050216075592522
36474,303,19_5,0.0415362247206481
36475,303,20_5,0.2046975349117982
36480,304,1_1,-5.346584862741572
36481,304,2_1,2.734229592276891
36494,304,15_1,0.931156995774308
36501,304,22_1,-2.167841081229586
36524,304,21_2,0.4014398252232526
36527,304,24_2,1.2881647226439608
36532,304,5_3,-8.0
36534,304,7_3,-0.4202944611161657
36539,304,12_3,0.7897704327034694
36540,304,13_3,0.3792076261085055
36544,304,17_3,-1.471968322936972
36550,304,23_3,0.2853142728656931
36554,304,3_4,0.7584055740086821
36555,304,4_4,1.0252731139178115
36557,304,6_4,-0.9709822424178188
36560,304,9_4,0.4020799542753236
36562,304,11_4,1.502168155146736
36565,304,14_4,-2.874907479802836
36567,304,16_4,0.1823745725093162
36583,304,8_5,0.3701256883112809
36585,304,10_5,2.5709334931284364
36593,304,18_5,-0.5496082398258678
36594,304,19_5,0.123203053234777
36595,304,20_5,0.2594662299622172
36600,305,1_1,-3.7951554859786207
36601,305,2_1,2.328695542445951
36614,305,15_1,0.7818909140072682
36621,305,22_1,-1.3388942813712008
36644,305,21_2,0.5011418987662446
36647,305,24_2,1.2319626680784102
36652,305,5_3,-8.0
36654,305,7_3,-0.3399357892282045
36659,305,12_3,1.8878691055175003
36660,305,13_3,0.5414710011475166
36664,305,17_3,-1.6007602092110975
36670,305,23_3,-0.6520052988852291
36674,305,3_4,0.7440124470962542
36675,305,4_4,1.0241575351593704
36677,305,6_4,-1.0090017777288829
36680,305,9_4,0.5361884457472958
36682,305,11_4,1.6933556314102105
36685,305,14_4,-2.749826822718826
36687,305,16_4,0.1592169218381717
36703,305,8_5,0.287558113590137
36705,305,10_5,2.736055459923824
36713,305,18_5,-0.845713711232953
36714,305,19_5,-0.1165184222535958
36715,305,20_5,0.1651707832008949
36720,306,1_1,-4.792766995189596
36721,306,2_1,2.076938867150051
36734,306,15_1,0.5486794403189057
36741,306,22_1,-5.239698170691164
36764,306,21_2,0.2873501024850869
36767,306,24_2,1.2713171492207085
36772,306,5_3,-8.0
36774,306,7_3,-0.3287987272059439
36779,306,12_3,1.397048380037112
36780,306,13_3,1.0023107460179048
36784,306,17_3,-1.403588722105566
36790,306,23_3,0.4444093555902459
36794,306,3_4,1.0934982631147112
36795,306,4_4,1.2059320978528525
36797,306,6_4,-1.1062692031886594
36800,306,9_4,0.156642260325924
36802,306,11_4,1.79967844366261
36805,306,14_4,-2.5577083980286326
36807,306,16_4,0.4430274478776951
36823,306,8_5,0.3903326159259045
36825,306,10_5,3.109538276339338
36833,306,18_5,-0.9840701433769684
36834,306,19_5,-0.1253090682550011
36835,306,20_5,0.3450841900651558
36840,307,1_1,-3.4445913762128804
36841,307,2_1,2.3349352386163043
36854,307,15_1,0.4907142862968556
36861,307,22_1,1.0124940142747307
36884,307,21_2,0.2560669495849381
36887,307,24_2,0.9053810723104684
36892,307,5_3,-8.0
36894,307,7_3,0.4635728778667646
36899,307,12_3,2.0570562351864243
36900,307,13_3,1.1604177823805522
36904,307,17_3,-1.515482475628219
36910,307,23_3,-0.260900326743138
36914,307,3_4,0.4754281189286299
36915,307,4_4,0.8465423427474464
36917,307,6_4,-0.4046753786738881
36920,307,9_4,0.4384552927808258
36922,307,11_4,1.778338200676853
36925,307,14_4,-2.470268208213698
36927,307,16_4,0.3387715060765137
36943,307,8_5,0.5271158909016874
36945,307,10_5,3.604031143696208
36953,307,18_5,-0.8068884053408278
36954,307,19_5,0.1856207667688752
36955,307,20_5,0.2152361248540792
36960,308,1_1,-4.792766995189596
36961,308,2_1,2.076938867150051
36974,308,15_1,0.5486794403189057
36981,308,22_1,-5.239698170691164
37004,308,21_2,0.2873501024850869
37007,308,24_2,1.2713171492207085
37012,308,5_3,-8.0
37014,308,7_3,-0.3287987272059439
37019,308,12_3,1.397048380037112
37020,308,13_3,1.0023107460179048
37024,308,17_3,-1.403588722105566
37030,308,23_3,0.4444093555902459
37034,308,3_4,1.0934982631147112
37035,308,4_4,1.2059320978528525
37037,308,6_4,-1.1062692031886594
37040,308,9_4,0.156642260325924
37042,308,11_4,1.79967844366261
37045,308,14_4,-2.5577083980286326
37047,308,16_4,0.4430274478776951
37063,308,8_5,0.3903326159259045
37065,308,10_5,3.109538276339338
37073,308,18_5,-0.9840701433769684
37074,308,19_5,-0.1253090682550011
37075,308,20_5,0.3450841900651558
37080,309,1_1,-3.4445913762128804
37081,309,2_1,2.3349352386163043
37094,309,15_1,0.4907142862968556
37101,309,22_1,1.0124940142747307
37124,309,21_2,0.2560669495849381
37127,309,24_2,0.9053810723104684
37132,309,5_3,-8.0
37134,309,7_3,0.4635728778667646
37139,309,12_3,2.0570562351864243
37140,309,13_3,1.1604177823805522
37144,309,17_3,-1.515482475628219
37150,309,23_3,-0.260900326743138
37154,309,3_4,0.4754281189286299
37155,309,4_4,0.8465423427474464
37157,309,6_4,-0.4046753786738881
37160,309,9_4,0.4384552927808258
37162,309,11_4,1.778338200676853
37165,309,14_4,-2.470268208213698
37167,309,16_4,0.3387715060765137
37183,309,8_5,0.5271158909016874
37185,309,10_5,3.604031143696208
37193,309,18_5,-0.8068884053408278
37194,309,19_5,0.1856207667688752
37195,309,20_5,0.2152361248540792
37200,310,1_1,-4.792766995189596
37201,310,2_1,2.076938867150051
37214,310,15_1,0.5486794403189057
37221,310,22_1,-5.239698170691164
37244,310,21_2,0.2873501024850869
37247,310,24_2,1.2713171492207085
37252,310,5_3,-8.0
37254,310,7_3,-0.3287987272059439
37259,310,12_3,1.397048380037112
37260,310,13_3,1.0023107460179048
37264,310,17_3,-1.403588722105566
37270,310,23_3,0.4444093555902459
37274,310,3_4,1.0934982631147112
37275,310,4_4,1.2059320978528525
37277,310,6_4,-1.1062692031886594
37280,310,9_4,0.156642260325924
37282,310,11_4,1.79967844366261
37285,310,14_4,-2.5577083980286326
37287,310,16_4,0.4430274478776951
37303,310,8_5,0.3903326159259045
37305,310,10_5,3.109538276339338
37313,310,18_5,-0.9840701433769684
37314,310,19_5,-0.1253090682550011
37315,310,20_5,0.3450841900651558
37320,311,1_1,-3.4445913762128804
37321,311,2_1,2.3349352386163043
37334,311,15_1,0.4907142862968556
37341,311,22_1,1.0124940142747307
37364,311,21_2,0.2560669495849381
37367,311,24_2,0.9053810723104684
37372,311,5_3,-8.0
37374,311,7_3,0.4635728778667646
37379,311,12_3,2.0570562351864243
37380,311,13_3,1.1604177823805522
37384,311,17_3,-1.515482475628219
37390,311,23_3,-0.260900326743138
37394,311,3_4,0.4754281189286299
37395,311,4_4,0.8465423427474464
37397,311,6_4,-0.4046753786738881
37400,311,9_4,0.4384552927808258
37402,311,11_4,1.778338200676853
37405,311,14_4,-2.470268208213698
37407,311,16_4,0.3387715060765137
37423,311,8_5,0.5271158909016874
37425,311,10_5,3.604031143696208
37433,311,18_5,-0.8068884053408278
37434,311,19_5,0.1856207667688752
37435,311,20_5,0.2152361248540792
37440,312,1_1,-1.506062986332691
37441,312,2_1,4.256919035432522
37454,312,15_1,1.1400153094449466
37461,312,22_1,0.2981335117241465
37484,312,21_2,0.8235775240460605
37487,312,24_2,1.1638569416367055
37492,312,5_3,0.6493179487669963
37494,312,7_3,0.1869706513601988
37499,312,12_3,4.075061690546307
37500,312,13_3,1.4887721385138954
37504,312,17_3,-0.6676481642122931
37510,312,23_3,0.4393362048105876
37514,312,3_4,1.1872657561861948
37515,312,4_4,1.5969190769910049
37517,312,6_4,0.6171944428663715
37520,312,9_4,0.8545941300582609
37522,312,11_4,1.5232427676324745
37525,312,14_4,-1.4209887418797331
37527,312,16_4,0.8878315447047627
37543,312,8_5,0.684984285328703
37545,312,10_5,3.5208077366775226
37553,312,18_5,-0.2571501474923561
37554,312,19_5,0.142862045739973
37555,312,20_5,0.4301359375638278
37560,313,1_1,-3.4384278291398167
37561,313,2_1,4.224916283392725
37574,313,15_1,0.9422206429410984
37581,313,22_1,0.6952070963057254
37604,313,21_2,0.2563989309253011
37607,313,24_2,1.1914882126982118
37612,313,5_3,-8.0
37614,313,7_3,0.2137966672499493
37619,313,12_3,2.568223537271575
37620,313,13_3,0.848267399733715
37624,313,17_3,-1.0761988685073007
37630,313,23_3,0.39394796006411
37634,313,3_4,0.956789177235174
37635,313,4_4,0.9243983432012076
37637,313,6_4,0.533538913283377
37640,313,9_4,0.549320057051738
37642,313,11_4,1.3803286010792395
37645,313,14_4,-2.3104845582090934
37647,313,16_4,0.4875602707425444
37663,313,8_5,0.4734158090328005
37665,313,10_5,4.743691789438768
37673,313,18_5,-0.6978569516735964
37674,313,19_5,-0.2510581770664576
37675,313,20_5,0.3524253324200094
37680,314,1_1,-1.506062986332691
37681,314,2_1,4.256919035432522
37694,314,15_1,1.1400153094449466
37701,314,22_1,0.2981335117241465
37724,314,21_2,0.8235775240460605
37727,314,24_2,1.1638569416367055
37732,314,5_3,0.6493179487669963
37734,314,7_3,0.1869706513601988
37739,314,12_3,4.075061690546307
37740,314,13_3,1.4887721385138954
37744,314,17_3,-0.6676481642122931
37750,314,23_3,0.4393362048105876
37754,314,3_4,1.1872657561861948
37755,314,4_4,1.5969190769910049
37757,314,6_4,0.6171944428663715
37760,314,9_4,0.8545941300582609
37762,314,11_4,1.5232427676324745
37765,314,14_4,-1.4209887418797331
37767,314,16_4,0.8878315447047627
37783,314,8_5,0.684984285328703
37785,314,10_5,3.5208077366775226
37793,314,18_5,-0.2571501474923561
37794,314,19_5,0.142862045739973
37795,314,20_5,0.4301359375638278
37800,315,1_1,-3.4384278291398167
37801,315,2_1,4.224916283392725
37814,315,15_1,0.9422206429410984
37821,315,22_1,0.6952070963057254
37844,315,21_2,0.2563989309253011
37847,315,24_2,1.1914882126982118
37852,315,5_3,-8.0
37854,315,7_3,0.2137966672499493
37859,315,12_3,2.568223537271575
37860,315,13_3,0.848267399733715
37864,315,17_3,-1.0761988685073007
37870,315,23_3,0.39394796006411
37874,315,3_4,0.956789177235174
37875,315,4_4,0.9243983432012076
37877,315,6_4,0.533538913283377
37880,315,9_4,0.549320057051738
37882,315,11_4,1.3803286010792395
37885,315,14_4,-2.3104845582090934
37887,315,16_4,0.4875602707425444
37903,315,8_5,0.4734158090328005
37905,315,10_5,4.743691789438768
37913,315,18_5,-0.6978569516735964
37914,315,19_5,-0.2510581770664576
37915,315,20_5,0.3524253324200094
37920,316,1_1,-1.506062986332691
37921,316,2_1,4.256919035432522
37934,316,15_1,1.1400153094449466
37941,316,22_1,0.2981335117241465
37964,316,21_2,0.8235775240460605
37967,316,24_2,1.1638569416367055
37972,316,5_3,0.6493179487669963
37974,316,7_3,0.1869706513601988
37979,316,12_3,4.075061690546307
37980,316,13_3,1.4887721385138954
37984,316,17_3,-0.6676481642122931
37990,316,23_3,0.4393362048105876
37994,316,3_4,1.1872657561861948
37995,316,4_4,1.5969190769910049
37997,316,6_4,0.6171944428663715
38000,316,9_4,0.8545941300582609
38002,316,11_4,1.5232427676324745
38005,316,14_4,-1.4209887418797331
38007,316,16_4,0.8878315447047627
38023,316,8_5,0.684984285328703
38025,316,10_5,3.5208077366775226
38033,316,18_5,-0.2571501474923561
38034,316,19_5,0.142862045739973
38035,316,20_5,0.4301359375638278
38040,317,1_1,-3.4384278291398167
38041,317,2_1,4.224916283392725
38054,317,15_1,0.9422206429410984
38061,317,22_1,0.6952070963057254
38084,317,21_2,0.2563989309253011
38087,317,24_2,1.1914882126982118
38092,317,5_3,-8.0
38094,317,7_3,0.2137966672499493
38099,317,12_3,2.568223537271575
38100,317,13_3,0.848267399733715
38104,317,17_3,-1.0761988685073007
38110,317,23_3,0.39394796006411
38114,317,3_4,0.956789177235174
38115,317,4_4,0.9243983432012076
38117,317,6_4,0.533538913283377
38120,317,9_4,0.549320057051738
38122,317,11_4,1.3803286010792395
38125,317,14_4,-2.3104845582090934
38127,317,16_4,0.4875602707425444
38143,317,8_5,0.4734158090328005
38145,317,10_5,4.743691789438768
38153,317,18_5,-0.6978569516735964
38154,317,19_5,-0.2510581770664576
38155,317,20_5,0.3524253324200094
38160,318,1_1,-4.957416612844586
38161,318,2_1,2.486724688664724
38174,318,15_1,0.9408022231462227
38181,318,22_1,-0.1597399017785847
38204,318,21_2,0.501074103450626
38207,318,24_2,1.3106258550617986
38212,318,5_3,0.526613454821966
38214,318,7_3,-0.4153877907084542
38219,318,12_3,1.6473844294521571
38220,318,13_3,0.69806452527712
38224,318,17_3,-0.9144699025177502
38230,318,23_3,0.4678742487849483
38234,318,3_4,0.7046614922383291
38235,318,4_4,0.6878718322652186
38237,318,6_4,-0.7926983240362311
38240,318,9_4,0.3412249048099068
38242,318,11_4,1.6156894168440492
38245,318,14_4,-2.1538127638843467
38247,318,16_4,0.7500832250605053
38263,318,8_5,0.5075912118447969
38265,318,10_5,3.364747134031342
38273,318,18_5,-0.7200303040553849
38274,318,19_5,0.2125682953265527
38275,318,20_5,0.2475960510408439
38280,319,1_1,-3.2914648045193164
38281,319,2_1,1.8768147612866963
38294,319,15_1,0.7924863209352507
38301,319,22_1,0.2911814093854039
38324,319,21_2,0.5013310646175588
38327,319,24_2,0.9709933932687438
38332,319,5_3,-8.0
38334,319,7_3,0.4586806718397246
38339,319,12_3,1.8792922437056976
38340,319,13_3,0.6171342144391081
38344,319,17_3,-1.5501162947169391
38350,319,23_3,-0.5544948581417999
38354,319,3_4,1.145582307662436
38355,319,4_4,1.0013390067194086
38357,319,6_4,-1.3658212168821429
38360,319,9_4,0.6670587860299342
38362,319,11_4,1.670112296999152
38365,319,14_4,-2.0367851913930446
38367,319,16_4,0.2853335803261254
38383,319,8_5,0.3348426188641443
38385,319,10_5,1.342938237742355
38393,319,18_5,-1.2558956018749274
38394,319,19_5,-0.4268022267406329
38395,319,20_5,0.3457826876829659
38400,320,1_1,-4.957416612844586
38401,320,2_1,2.486724688664724
38414,320,15_1,0.9408022231462227
38421,320,22_1,-0.1597399017785847
38444,320,21_2,0.501074103450626
38447,320,24_2,1.3106258550617986
38452,320,5_3,0.526613454821966
38454,320,7_3,-0.4153877907084542
38459,320,12_3,1.6473844294521571
38460,320,13_3,0.69806452527712
38464,320,17_3,-0.9144699025177502
38470,320,23_3,0.4678742487849483
38474,320,3_4,0.7046614922383291
38475,320,4_4,0.6878718322652186
38477,320,6_4,-0.7926983240362311
38480,320,9_4,0.3412249048099068
38482,320,11_4,1.6156894168440492
38485,320,14_4,-2.1538127638843467
38487,320,16_4,0.7500832250605053
38503,320,8_5,0.5075912118447969
38505,320,10_5,3.364747134031342
38513,320,18_5,-0.7200303040553849
38514,320,19_5,0.2125682953265527
38515,320,20_5,0.2475960510408439
38520,321,1_1,-3.2914648045193164
38521,321,2_1,1.8768147612866963
38534,321,15_1,0.7924863209352507
38541,321,22_1,0.2911814093854039
38564,321,21_2,0.5013310646175588
38567,321,24_2,0.9709933932687438
38572,321,5_3,-8.0
38574,321,7_3,0.4586806718397246
38579,321,12_3,1.8792922437056976
