,src_id,dst_id,score
33720,281,1_1,-3.1892178021016706
33724,281,5_1,0.3440738234973021
33728,281,9_1,0.588120986732559
33729,281,10_1,4.097629742578233
33730,281,11_1,1.4396994171296118
33731,281,12_1,2.3164866814467056
33737,281,18_1,-0.1265429059092691
33747,281,4_2,1.1254231628416924
33760,281,17_2,-0.8954174103916018
33764,281,21_2,0.5011085318101307
33773,281,6_3,0.5466383244567289
33775,281,8_3,0.6025158874460819
33780,281,13_3,0.8727537674639971
33782,281,15_3,0.911397206611808
33783,281,16_3,0.5640337734568873
33786,281,19_3,-0.1519579435067753
33790,281,23_3,-0.0483567671332391
33791,281,24_3,1.23935724956816
33798,281,7_4,-0.0432763389451271
33805,281,14_4,-1.870485517001452
33813,281,22_4,0.8616680760335711
33817,281,2_5,3.769695489033297
33818,281,3_5,1.1905604290145142
33835,281,20_5,0.3185871249157535
33840,282,1_1,-5.378034808867423
33844,282,5_1,-8.0
33848,282,9_1,0.444451591806032
33849,282,10_1,2.446933639871657
33850,282,11_1,1.599017628583066
33851,282,12_1,1.2014728877314051
33857,282,18_1,-0.7903823085315986
33867,282,4_2,1.1692597143959125
33880,282,17_2,-1.567975925238008
33884,282,21_2,0.2873011665732655
33893,282,6_3,-0.8748424770324057
33895,282,8_3,0.3289521607240482
33900,282,13_3,0.506215388881794
33902,282,15_3,0.993730508099985
33903,282,16_3,0.8903484718163771
33906,282,19_3,0.1115763360472679
33910,282,23_3,0.2695940543883995
33911,282,24_3,1.2888762670393512
33918,282,7_4,-0.8586292929520153
33925,282,14_4,-2.69287050723283
33933,282,22_4,0.8616321854452188
33937,282,2_5,2.926805922256212
33938,282,3_5,0.7837702038272826
33955,282,20_5,0.2383719652096538
33960,283,1_1,-3.590848210749124
33964,283,5_1,-8.0
33968,283,9_1,0.3386663538306381
33969,283,10_1,2.844773934627153
33970,283,11_1,1.422114614718324
33971,283,12_1,1.8416180008475065
33977,283,18_1,-0.7983665054556024
33987,283,4_2,1.1122053655560329
34000,283,17_2,-1.4778611469905116
34004,283,21_2,0.2719887292818105
34013,283,6_3,-0.2627354771669352
34015,283,8_3,0.3743946024391814
34020,283,13_3,0.700041798625691
34022,283,15_3,0.602794068879934
34023,283,16_3,-0.6612115450422255
34026,283,19_3,-0.2072337543459753
34030,283,23_3,-0.2795679532503314
34031,283,24_3,1.0446681484611156
34038,283,7_4,-0.2788589612893548
34045,283,14_4,-2.5288417596330404
34053,283,22_4,0.6839682733916553
34057,283,2_5,2.9093568399046
34058,283,3_5,0.4872916606983732
34075,283,20_5,0.2914497395574445
34080,284,1_1,-5.197257052572899
34084,284,5_1,-8.0
34088,284,9_1,0.3249832260745226
34089,284,10_1,3.010835638780984
34090,284,11_1,1.5629860430175362
34091,284,12_1,0.98663259606082
34097,284,18_1,-0.5795429405721197
34107,284,4_2,0.9847899918139144
34120,284,17_2,-1.5396381141706383
34124,284,21_2,0.2560496047044467
34133,284,6_3,-1.0753916317987342
34135,284,8_3,0.445932184899571
34140,284,13_3,0.6207802004689295
34142,284,15_3,1.050705056231709
34143,284,16_3,-0.0168867058928692
34146,284,19_3,0.0595955793215837
34150,284,23_3,0.3369961957233026
34151,284,24_3,1.218154550336182
34158,284,7_4,-0.1756366915384576
34165,284,14_4,-2.6443698658278083
34173,284,22_4,0.8616326628821732
34177,284,2_5,2.893703971670879
34178,284,3_5,0.8308059371797911
34195,284,20_5,0.1965414763276805
34200,285,1_1,-3.842908470814849
34204,285,5_1,-8.0
34208,285,9_1,0.4167908103396344
34209,285,10_1,2.6105078089557767
34210,285,11_1,1.539705891901201
34211,285,12_1,1.8297388841655504
34217,285,18_1,-0.7701383924979872
34227,285,4_2,1.0984431787625253
34240,285,17_2,-1.5902968347873712
34244,285,21_2,0.2841150143799896
34253,285,6_3,-0.8013776281681741
34255,285,8_3,0.3411972892234291
34260,285,13_3,0.3858380736959325
34262,285,15_3,0.7004066786785993
34263,285,16_3,-0.0681781593581887
34266,285,19_3,-0.2781746481566136
34270,285,23_3,-0.3653136514608726
34271,285,24_3,1.019790991390021
34278,285,7_4,-0.6764458061082679
34285,285,14_4,-2.708700795451669
34293,285,22_4,0.8616353228157434
34297,285,2_5,3.223456630744233
34298,285,3_5,0.7392003619640684
34315,285,20_5,0.2695565249884923
34320,286,1_1,-5.5176839281873065
34324,286,5_1,-8.0
34328,286,9_1,0.3303569636922753
34329,286,10_1,2.7749682586716133
34330,286,11_1,1.466283002427693
34331,286,12_1,1.2904302392325877
34337,286,18_1,-0.5723069798114255
34347,286,4_2,1.003739765957392
34360,286,17_2,-1.5444259891274912
34364,286,21_2,0.2560664253256566
34373,286,6_3,-0.8653367291498518
34375,286,8_3,0.3309857011260688
34380,286,13_3,0.5187826408353091
34382,286,15_3,0.8635044113306944
34383,286,16_3,0.193364795736165
34386,286,19_3,-0.0114262660794447
34390,286,23_3,0.3821898530045479
34391,286,24_3,1.232321232643918
34398,286,7_4,-0.7786975248111103
34405,286,14_4,-2.7626942968294586
34413,286,22_4,0.8616319935803954
34417,286,2_5,2.741528957194232
34418,286,3_5,0.9293839341077303
34435,286,20_5,0.297934095960986
34440,287,1_1,-3.6596023908719055
34444,287,5_1,-8.0
34448,287,9_1,0.4156818730755715
34449,287,10_1,2.4277027399351523
34450,287,11_1,1.6636032922177326
34451,287,12_1,1.714881312358985
34457,287,18_1,-0.7259490244681519
34467,287,4_2,1.189420053364411
34480,287,17_2,-1.7070262863485228
34484,287,21_2,0.2929353142812332
34493,287,6_3,-0.5495801665037702
34495,287,8_3,0.2828169764970715
34500,287,13_3,0.5436857391868418
34502,287,15_3,0.31391027715171
34503,287,16_3,-0.2212936681310237
34506,287,19_3,0.0293196368878311
34510,287,23_3,-0.2528442696643737
34511,287,24_3,1.0268416467923007
34518,287,7_4,-0.4581227404365303
34525,287,14_4,-2.873481668116264
34533,287,22_4,0.6907591990266113
34537,287,2_5,2.836863228761504
34538,287,3_5,0.6983102481380954
34555,287,20_5,0.3370805198345311
34560,288,1_1,-5.603600121435401
34564,288,5_1,-8.0
34568,288,9_1,0.2796997333897718
34569,288,10_1,2.850990573136732
34570,288,11_1,1.3335703716534997
34571,288,12_1,1.524807644465129
34577,288,18_1,-0.6251340386001017
34587,288,4_2,1.1151742300790792
34600,288,17_2,-1.629029796587757
34604,288,21_2,-0.013733609927053
34613,288,6_3,-1.0812449364025964
34615,288,8_3,0.3944196734305832
34620,288,13_3,0.636753361314625
34622,288,15_3,0.6526498369574665
34623,288,16_3,0.0497794155110468
34626,288,19_3,-0.0050377054701467
34630,288,23_3,0.2918359322242914
34631,288,24_3,1.1990397577360177
34638,288,7_4,-0.2895470966426766
34645,288,14_4,-2.839621893783103
34653,288,22_4,0.8616325584003306
34657,288,2_5,2.682798928298388
34658,288,3_5,0.7979823023016365
34675,288,20_5,0.2663980010660329
34680,289,1_1,-3.839891929781132
34684,289,5_1,-8.0
34688,289,9_1,0.2704798953104323
34689,289,10_1,2.99529756101223
34690,289,11_1,1.4289669282099997
34691,289,12_1,1.9337337886699213
34697,289,18_1,-0.9236935933271094
34707,289,4_2,1.0020826540781311
34720,289,17_2,-1.594783175557788
34724,289,21_2,0.3216538290008201
34733,289,6_3,-1.3790880034369453
34735,289,8_3,0.4667376742061344
34740,289,13_3,0.7097542342280184
34742,289,15_3,0.8441823858452078
34743,289,16_3,-0.0819692752875167
34746,289,19_3,-0.1744061060475315
34750,289,23_3,-0.2696252533522154
34751,289,24_3,1.0112449197785467
34758,289,7_4,-0.6764458061082679
34765,289,14_4,-2.635489303040338
34773,289,22_4,0.6929617401034135
34777,289,2_5,2.4517236770460933
34778,289,3_5,0.7006936500389936
34795,289,20_5,0.3249777934638797
34800,290,1_1,-5.418898378771644
34804,290,5_1,-8.0
34808,290,9_1,0.2904788889632528
34809,290,10_1,2.772977617011577
34810,290,11_1,1.3097760593659855
34811,290,12_1,1.4702456742579213
34817,290,18_1,-0.6104391549685897
34827,290,4_2,1.042005892457003
34840,290,17_2,-1.6176586038346996
34844,290,21_2,0.2872981242503518
34853,290,6_3,-1.081967234214973
34855,290,8_3,0.4794260061426525
34860,290,13_3,0.5689964499002951
34862,290,15_3,0.899142423101539
34863,290,16_3,-0.1912346368416381
34866,290,19_3,0.0604516780315548
34870,290,23_3,0.3674288813560626
34871,290,24_3,1.2994511107951991
34878,290,7_4,-0.6764458061082679
34885,290,14_4,-2.8773008652473018
34893,290,22_4,0.8616329180784006
34897,290,2_5,2.375283875532188
34898,290,3_5,0.8464191818127287
34915,290,20_5,0.2203102907501559
34920,291,1_1,-3.7489962884518944
34924,291,5_1,-8.0
34928,291,9_1,0.3035719716111731
34929,291,10_1,2.1317913426125976
34930,291,11_1,1.527694889950998
34931,291,12_1,1.6761335978394198
34937,291,18_1,-0.7245678003071451
34947,291,4_2,0.9312670969583464
34960,291,17_2,-1.3290966525482957
34964,291,21_2,0.2873107977546251
34973,291,6_3,-1.078525878291296
34975,291,8_3,0.4325044402301071
34980,291,13_3,0.612035420107572
34982,291,15_3,0.6022566959529028
34983,291,16_3,-0.114232526585289
34986,291,19_3,-0.1764207392056536
34990,291,23_3,-0.2949706023386525
34991,291,24_3,1.01260929261173
34998,291,7_4,-0.6764458061082679
35005,291,14_4,-3.0224485923204547
35013,291,22_4,0.692983256145709
35017,291,2_5,3.1174182972404907
35018,291,3_5,0.8436080797169355
35035,291,20_5,0.2823232189105875
35040,292,1_1,-5.410117390136271
35044,292,5_1,-8.0
35048,292,9_1,0.1862647341191713
35049,292,10_1,3.0144002625756268
35050,292,11_1,1.3061614904779322
35051,292,12_1,1.5102155234433785
35057,292,18_1,-0.6167349662716074
35067,292,4_2,1.103607500828444
35080,292,17_2,-1.7131416233618304
35084,292,21_2,-0.0314038311576602
35093,292,6_3,-0.8437117741738738
35095,292,8_3,0.4362771841210456
35100,292,13_3,0.4348779426292701
35102,292,15_3,0.7748427309345972
35103,292,16_3,0.5244442322695219
35106,292,19_3,0.1973826939278226
35110,292,23_3,0.4626058030263747
35111,292,24_3,1.287650726717526
35118,292,7_4,-0.5676282780882341
35125,292,14_4,-2.6501089477773143
35133,292,22_4,0.8616327276801342
35137,292,2_5,2.6307232562073986
35138,292,3_5,0.956539126364557
35155,292,20_5,0.2411170561465166
35160,293,1_1,-3.69702633235622
35164,293,5_1,-8.0
35168,293,9_1,0.2972689233164804
35169,293,10_1,2.692224497250363
35170,293,11_1,1.4938038806749148
35171,293,12_1,1.9939236223600207
35177,293,18_1,-0.8617804495490835
35187,293,4_2,0.9554418975525234
35200,293,17_2,-1.7138192476666163
35204,293,21_2,0.2873065103879568
35213,293,6_3,-1.1693068922017298
35215,293,8_3,0.5007457289894887
35220,293,13_3,0.5683370178717138
35222,293,15_3,0.6984497726569556
35223,293,16_3,-0.265640191111876
35226,293,19_3,-0.5833544656905857
35230,293,23_3,-0.1572895818427585
35231,293,24_3,1.0169336741737494
35238,293,7_4,-0.0886346556602271
35245,293,14_4,-2.752187280512871
35253,293,22_4,0.8616364791816041
35257,293,2_5,2.577312173181317
35258,293,3_5,0.8777366883660032
35275,293,20_5,0.3249777934638797
35280,294,1_1,-1.1101476463957245
35284,294,5_1,0.763626148124199
35288,294,9_1,0.7142557920273759
35289,294,10_1,3.7158509875975447
35290,294,11_1,1.379387802428912
35291,294,12_1,4.0074597543439126
35297,294,18_1,0.2981399158138554
35307,294,4_2,1.2763348028290016
35320,294,17_2,-0.4250860890088618
35324,294,21_2,0.4359002345191415
35333,294,6_3,0.4159794513547821
35335,294,8_3,0.7167297870838795
35340,294,13_3,1.560822614982376
35342,294,15_3,1.111722956491286
35343,294,16_3,0.8135282244775118
35346,294,19_3,0.1469539256209607
35350,294,23_3,0.4014698906253336
35351,294,24_3,1.3061286914068315
35358,294,7_4,0.0112933062026006
35365,294,14_4,-1.195509004419254
35373,294,22_4,0.8630361668444785
35377,294,2_5,3.6314393695035454
35378,294,3_5,1.0729314972109298
35395,294,20_5,0.3942062345558167
35400,295,1_1,-3.5305525220425227
35404,295,5_1,0.4367027234714087
35408,295,9_1,0.5470297638698595
35409,295,10_1,4.188138902242444
35410,295,11_1,1.5357692621985433
35411,295,12_1,2.337745805126971
35417,295,18_1,-0.1359180585172983
35427,295,4_2,1.3152478724894725
35440,295,17_2,-1.045307186515194
35444,295,21_2,0.706941930732795
35453,295,6_3,0.5006110645959702
35455,295,8_3,0.6374885712856088
35460,295,13_3,0.8421966041118077
35462,295,15_3,0.8486988089909419
35463,295,16_3,0.566228989156926
35466,295,19_3,-0.0677304468878866
35470,295,23_3,0.1126380628536477
35471,295,24_3,1.074793099065716
35478,295,7_4,0.0838282350423746
35485,295,14_4,-2.01579128535973
35493,295,22_4,0.8617367303423399
35497,295,2_5,3.802836208297609
35498,295,3_5,0.8492601226955344
35515,295,20_5,0.3223783140903926
35520,296,1_1,-1.6720014399338456
35524,296,5_1,-8.0
35528,296,9_1,0.7434127632546791
35529,296,10_1,4.303156479503173
35530,296,11_1,1.6728985958405271
35531,296,12_1,4.08936641123397
35537,296,18_1,0.2738410944882013
35547,296,4_2,1.2872326777984038
35560,296,17_2,-0.4649992897666469
35564,296,21_2,0.3401527947233721
35573,296,6_3,0.6119186429554145
35575,296,8_3,0.6727250843662481
35580,296,13_3,1.5132407107182977
35582,296,15_3,1.1605946335193815
35583,296,16_3,0.7196211360802902
35586,296,19_3,0.0677190016258001
35590,296,23_3,0.3535432591637068
35591,296,24_3,1.3180899850216168
35598,296,7_4,-0.1443806567625999
35605,296,14_4,-1.0836326597210733
35613,296,22_4,0.870809349080409
35617,296,2_5,3.6314393695035454
35618,296,3_5,1.0446602755318082
35635,296,20_5,0.3390788225533971
35640,297,1_1,-3.096302425945166
35644,297,5_1,0.7433425924647024
35648,297,9_1,0.5477915404194457
35649,297,10_1,3.949065647543781
35650,297,11_1,1.4953108024152633
35651,297,12_1,2.4333817669280013
35657,297,18_1,-0.3641394616396214
35667,297,4_2,1.2256277455780653
35680,297,17_2,-1.0930620558950637
35684,297,21_2,0.5013923764995569
35693,297,6_3,0.3703119083179507
35695,297,8_3,0.585567625778399
35700,297,13_3,0.7533277454549514
35702,297,15_3,0.880578466307051
35703,297,16_3,0.4713258532961088
35706,297,19_3,-0.0677304468878866
35710,297,23_3,-0.125004856374886
35711,297,24_3,1.122988665394494
35718,297,7_4,0.0053071546067691
35725,297,14_4,-1.603720170246117
35733,297,22_4,0.8616815946002978
35737,297,2_5,3.403926494307404
35738,297,3_5,0.9158742584424444
35755,297,20_5,0.344615171854382
35760,298,1_1,-1.9465528606109708
35764,298,5_1,0.7298971076365097
35768,298,9_1,0.661042186646518
35769,298,10_1,4.191815038813701
35770,298,11_1,1.6728985958405271
35771,298,12_1,3.566700587191024
35777,298,18_1,0.2755542924643839
35787,298,4_2,1.3639880606477035
35800,298,17_2,-0.4197958921381666
35804,298,21_2,0.4281691168451532
35813,298,6_3,0.5458963156063991
35815,298,8_3,0.7419375118036654
35820,298,13_3,1.3097968906608497
35822,298,15_3,1.141425292562198
35823,298,16_3,0.6973348907051287
35826,298,19_3,0.1792504591077699
35830,298,23_3,0.3474751391729607
35831,298,24_3,1.2997451045495925
35838,298,7_4,-0.1570433474860134
35845,298,14_4,-1.293725715784444
35853,298,22_4,0.8667186085229031
35857,298,2_5,4.199818404613673
35858,298,3_5,1.0649316699009552
35875,298,20_5,0.3817807430249205
35880,299,1_1,-3.443163524783755
35884,299,5_1,0.2625222610143469
35888,299,9_1,0.5910266242753043
35889,299,10_1,4.008579374796728
35890,299,11_1,1.527814070167778
35891,299,12_1,2.5553020227871235
35897,299,18_1,0.1818729314744221
35907,299,4_2,1.2534781492735094
35920,299,17_2,-1.0202731362187665
35924,299,21_2,0.2562176582949909
35933,299,6_3,0.4031402226611852
35935,299,8_3,0.5399851324361405
35940,299,13_3,0.8445245121155694
35942,299,15_3,0.8411662170925254
35943,299,16_3,0.6185098927246553
35946,299,19_3,-0.0744706522078018
35950,299,23_3,-0.0387347594200599
35951,299,24_3,1.2102247946693097
35958,299,7_4,0.048869097985053
35965,299,14_4,-2.1148748249093723
35973,299,22_4,0.8617113048711225
35977,299,2_5,3.3935334044336787
35978,299,3_5,0.8905579403369795
35995,299,20_5,0.3699497081357118
36000,300,1_1,-5.743594981665834
36004,300,5_1,-8.0
36008,300,9_1,0.30552692219717
36009,300,10_1,3.0496210729505124
36010,300,11_1,1.6571288906691597
36011,300,12_1,1.0753818933080102
36017,300,18_1,-0.5255764875170789
36027,300,4_2,0.8616450212214015
36040,300,17_2,-1.5918889519136277
36044,300,21_2,0.4014398252232526
36053,300,6_3,-0.9096918191133562
36055,300,8_3,0.3831300882713149
36060,300,13_3,0.396198295273343
36062,300,15_3,1.1447683825909427
36063,300,16_3,0.1652476133183796
36066,300,19_3,0.1632258279066923
36070,300,23_3,0.2858278669089241
36071,300,24_3,1.2475711728973342
36078,300,7_4,-0.6764458061082679
36085,300,14_4,-2.803083519427118
36093,300,22_4,0.8616323420635901
36097,300,2_5,2.2799899512851125
36098,300,3_5,0.7621012529511411
36115,300,20_5,0.2381508126236931
36120,301,1_1,-3.62358547755559
36124,301,5_1,-8.0
36128,301,9_1,0.4477888948407678
36129,301,10_1,2.341479513294755
36130,301,11_1,1.559922241840131
36131,301,12_1,1.7070019275804302
36137,301,18_1,-0.97670625245002
36147,301,4_2,0.9018731329134868
36160,301,17_2,-1.093820313070016
36164,301,21_2,0.4505562378985752
36173,301,6_3,-1.0645308887726408
36175,301,8_3,0.3389178332535038
36180,301,13_3,0.548359335226118
36182,301,15_3,0.6015721306341445
36183,301,16_3,-0.1093981803772273
36186,301,19_3,-0.1262565600478624
36190,301,23_3,-0.3733002665241798
36191,301,24_3,1.0330324896211556
36198,301,7_4,0.0196565242157922
36205,301,14_4,-2.808091093836775
36213,301,22_4,0.6929785842792903
36217,301,2_5,2.098089106754103
36218,301,3_5,0.7014878616786419
36235,301,20_5,0.2823156029954967
36240,302,1_1,-5.282799821275257
36244,302,5_1,-8.0
36248,302,9_1,0.3293867875824353
36249,302,10_1,2.4253551921086696
36250,302,11_1,1.3267812792876117
36251,302,12_1,1.0706028370318903
36257,302,18_1,-0.8167197417756094
36267,302,4_2,0.8497026654866545
36280,302,17_2,-1.6536184413055084
36284,302,21_2,0.4009475417715941
36293,302,6_3,-0.7140617962793595
36295,302,8_3,0.4570857338549421
36300,302,13_3,0.4900487708378423
36302,302,15_3,0.9461836048112644
36303,302,16_3,0.1513508993927468
36306,302,19_3,0.058679127554946
36310,302,23_3,0.3181510797142922
36311,302,24_3,1.3058578783290005
36318,302,7_4,-0.6764458061082679
36325,302,14_4,-2.63816478378606
36333,302,22_4,0.8616318971343214
36337,302,2_5,2.988400252971726
36338,302,3_5,0.8828575022042392
36355,302,20_5,0.2619192923613771
36360,303,1_1,-3.8559707924151674
36364,303,5_1,-8.0
36368,303,9_1,0.3906737736496822
36369,303,10_1,2.4051223395145804
36370,303,11_1,1.5978113936043603
36371,303,12_1,2.0543812562278614
36377,303,18_1,-0.9013399024546926
36387,303,4_2,0.7785111390758853
36400,303,17_2,-1.4646298876041413
36404,303,21_2,0.3215776972862108
36413,303,6_3,-1.160656957486132
36415,303,8_3,0.3254594988975847
36420,303,13_3,0.5045219824640196
36422,303,15_3,0.4780838309329551
36423,303,16_3,-0.249734670212965
36426,303,19_3,-0.1574049357493117
36430,303,23_3,-0.4770189417373778
36431,303,24_3,1.0143236138844984
36438,303,7_4,-0.2786104510570573
36445,303,14_4,-2.5761490920350463
36453,303,22_4,0.8616426302143286
36457,303,2_5,2.508368202692826
36458,303,3_5,0.9765994633200298
36475,303,20_5,0.2046975349117982
36480,304,1_1,-5.346584862741572
36484,304,5_1,-8.0
36488,304,9_1,0.3194159420261117
36489,304,10_1,2.982233754333811
36490,304,11_1,1.481734128464029
36491,304,12_1,0.8852255642243182
36497,304,18_1,-0.5408153670569423
36507,304,4_2,0.8909722530832672
36520,304,17_2,-1.6536184413055084
36524,304,21_2,0.4014398252232526
36533,304,6_3,-0.6567292227078444
36535,304,8_3,0.4114090353996667
36540,304,13_3,0.3792076261085055
36542,304,15_3,1.1627576018475354
36543,304,16_3,-0.0449837971725928
36546,304,19_3,0.2836768609083585
36550,304,23_3,0.2853142728656931
36551,304,24_3,1.3260435205404504
36558,304,7_4,-0.6764458061082679
36565,304,14_4,-2.874907479802836
36573,304,22_4,0.6929601111119351
36577,304,2_5,2.458817741329502
36578,304,3_5,0.7253229095378836
36595,304,20_5,0.2594662299622172
36600,305,1_1,-3.7951554859786207
